I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -92, -136, 24, 90, -114, -24, -9, -4, 73, 68, 73, 
34, -92, -126, 29, 80, -109, -24, -9, 0, 73, 68, 73, 
29, -97, -126, 34, 78, -112, -24, -9, 0, 78, 68, 73, 
29, -87, -117, 29, 73, -102, -9, 4, 24, 92, 78, 68, 
34, -68, -102, 17, 68, -85, -4, 34, 58, 126, 97, 92, 
34, -4, -39, -14, 36, -21, 19, 73, 141, 195, 146, 126, 
34, 87, 53, -61, -9, 70, 34, 107, 268, 292, 224, 175, 
43, 165, 122, -104, -39, 143, 24, 136, 361, 405, 317, 244, 
78, 263, 185, -170, -53, 224, 9, 161, 458, 527, 414, 322, 
126, 409, 283, -268, -78, 346, -4, 214, 595, 678, 546, 429, 
185, 600, 414, -392, -114, 507, -43, 312, 761, 863, 702, 561, 
273, 756, 483, -514, -104, 619, -53, 478, 932, 1063, 868, 702, 
395, 888, 492, -641, -48, 690, -43, 658, 1093, 1220, 1010, 829, 
492, 1015, 522, -753, -14, 768, -24, 819, 1220, 1361, 1132, 936, 
595, 1166, 570, -880, 12, 868, -34, 961, 1332, 1517, 1288, 1078, 
727, 1317, 590, -1022, 68, 954, -68, 1098, 1410, 1668, 1434, 1229, 
883, 1468, 585, -1176, 148, 1027, -146, 1215, 1449, 1805, 1581, 1366, 
1078, 1615, 536, -1346, 270, 1076, -263, 1322, 1444, 1947, 1727, 1527, 
1322, 1756, 434, -1539, 444, 1095, -444, 1424, 1405, 2088, 1888, 1712, 
1605, 1947, 341, -1776, 631, 1144, -683, 1483, 1361, 2239, 2064, 1927, 
1903, 2181, 278, -2042, 812, 1229, -951, 1478, 1342, 2420, 2269, 2152, 
2171, 2435, 263, -2303, 954, 1349, -1263, 1342, 1322, 2601, 2479, 2366, 
2357, 2698, 341, -2527, 1007, 1520, -1600, 1068, 1381, 2791, 2679, 2591, 
2459, 2923, 463, -2691, 997, 1693, -1873, 746, 1449, 2971, 2864, 2801, 
2542, 3079, 536, -2810, 1002, 1808, -2088, 458, 1464, 3103, 3015, 2971, 
2635, 3186, 551, -2910, 1041, 1869, -2288, 258, 1424, 3191, 3142, 3123, 
2766, 3181, 414, -2974, 1176, 1798, -2493, 195, 1298, 3191, 3167, 3191, 
2888, 3020, 131, -2954, 1378, 1576, -2649, 165, 1054, 3059, 3089, 3176, 
2976, 2742, -234, -2859, 1605, 1254, -2664, 146, 732, 2771, 2888, 3054, 
2952, 2435, -517, -2693, 1734, 958, -2566, 131, 409, 2347, 2596, 2835, 
2810, 2044, -766, -2427, 1788, 639, -2357, 122, 151, 1888, 2230, 2542, 
2566, 1493, -1073, -2030, 1820, 209, -2025, 131, -82, 1420, 1781, 2142, 
2235, 907, -1327, -1571, 1781, -209, -1639, 78, -326, 917, 1263, 1664, 
1810, 463, -1346, -1137, 1578, -441, -1288, -58, -517, 453, 795, 1210, 
1376, 131, -1244, -753, 1310, -556, -941, -161, -634, 82, 395, 780, 
932, -107, -1039, -412, 985, -573, -605, -185, -658, -175, 63, 375, 
522, -244, -766, -139, 644, -505, -336, -214, -653, -336, -165, 58, 
253, -297, -551, 21, 402, -424, -156, -219, -600, -375, -244, -97, 
122, -322, -444, 100, 283, -383, -34, -156, -502, -312, -234, -136, 
34, -341, -375, 153, 204, -358, 73, -78, -414, -263, -224, -165, 
-29, -356, -326, 192, 148, -341, 161, -24, -370, -248, -234, -195, 
-48, -375, -326, 212, 139, -351, 209, 0, -351, -253, -244, -204, 
-48, -366, -317, 207, 134, -341, 214, 19, -331, -239, -234, -195, 
-48, -331, -283, 190, 117, -307, 214, 29, -302, -219, -229, -180, 
-34, -297, -263, 165, 114, -280, 204, 43, -268, -185, -200, -165, 
-34, -253, -219, 143, 92, -236, 190, 43, -234, -151, -161, -141, 
-39, -239, -200, 139, 80, -219, 175, 24, -209, -136, -146, -126, 
-48, -229, -180, 139, 65, -204, 170, 14, -195, -126, -146, -126, 
-53, -224, -170, 139, 58, -197, 170, 14, -195, -126, -146, -126, 
-63, -229, -165, 146, 51, -197, 175, 14, -190, -126, -141, -126, 
-73, -229, -156, 151, 41, -192, 175, 14, -180, -117, -131, -126, 
-73, -229, -156, 151, 41, -192, 175, 14, -175, -117, -131, -126, 
-73, -229, -156, 151, 41, -192, 165, 19, -165, -122, -141, -136, 
-73, -224, -151, 148, 39, -187, 165, 19, -156, -122, -141, -136, 
-73, -224, -151, 148, 39, -187, 165, 19, -151, -122, -141, -136, 
-68, -224, -156, 146, 43, -190, 165, 19, -146, -122, -141, -131, 
-68, -214, -146, 141, 39, -180, 165, 19, -136, -102, -146, -136, 
-68, -214, -146, 141, 39, -180, 165, 19, -131, -102, -141, -136, 
-73, -209, -136, 141, 31, -173, 165, 19, -126, -102, -141, -136, 
-78, -200, -122, 139, 21, -161, 165, 19, -126, -102, -141, -136, 
-78, -195, -117, 136, 19, -156, 165, 19, -112, -107, -131, -126, 
-78, -195, -117, 136, 19, -156, 170, 14, -107, -102, -126, -126, 
-78, -195, -117, 136, 19, -156, 170, 14, -107, -102, -126, -126, 
-78, -195, -117, 136, 19, -156, 165, 9, -107, -97, -126, -126, 
-78, -195, -117, 136, 19, -156, 165, 19, -107, -92, -122, -126, 
-78, -195, -117, 136, 19, -156, 165, 19, -102, -92, -122, -126, 
-78, -190, -112, 134, 17, -151, 170, 19, -102, -97, -122, -122, 
-73, -185, -112, 129, 19, -148, 170, 19, -102, -97, -122, -122, 
-63, -175, -112, 119, 24, -143, 161, 9, -87, -92, -122, -131, 
-63, -175, -112, 119, 24, -143, 161, 9, -82, -92, -122, -131, 
-63, -175, -112, 119, 24, -143, 161, 14, -78, -92, -122, -126, 
-63, -175, -112, 119, 24, -143, 161, 14, -78, -82, -117, -126, 
-63, -170, -107, 117, 21, -139, 161, 14, -82, -92, -126, -126, 
-58, -165, -107, 112, 24, -136, 161, 14, -82, -92, -126, -126, 
-58, -165, -107, 112, 24, -136, 165, 14, -82, -92, -126, -126, 
-58, -165, -107, 112, 24, -136, 165, 19, -73, -92, -122, -126, 
-58, -175, -117, 117, 29, -146, 175, 19, -78, -92, -131, -126, 
-63, -170, -107, 117, 21, -139, 170, 19, -78, -92, -136, -126, 
-63, -170, -107, 117, 21, -139, 170, 19, -78, -97, -136, -126, 
-63, -170, -107, 117, 21, -139, 170, 24, -78, -97, -136, -126, 
-73, -180, -107, 126, 17, -143, 165, 19, -68, -82, -126, -126, 
-68, -175, -107, 122, 19, -141, 170, 19, -68, -78, -122, -126, 
-68, -175, -107, 122, 19, -141, 175, 24, -68, -78, -122, -126, 
-73, -175, -102, 124, 14, -139, 175, 24, -68, -82, -126, -126, 
-63, -170, -107, 117, 21, -139, 175, 24, -68, -82, -126, -126, 
-63, -161, -97, 112, 17, -129, 175, 24, -68, -82, -126, -131, 
-63, -156, -92, 109, 14, -124, 180, 24, -63, -82, -126, -131, 
-63, -156, -92, 109, 14, -124, 185, 29, -63, -82, -126, -136, 
-58, -161, -102, 109, 21, -131, 180, 34, -73, -92, -136, -136, 
-58, -161, -102, 109, 21, -131, 185, 34, -73, -97, -136, -136, 
-58, -161, -102, 109, 21, -131, 185, 34, -73, -97, -141, -136, 
-58, -161, -102, 109, 21, -131, 185, 39, -73, -102, -141, -141, 
-68, -170, -102, 119, 17, -136, 200, 39, -73, -97, -141, -146, 
-73, -175, -102, 124, 14, -139, 200, 43, -73, -97, -141, -146, 
-73, -175, -102, 124, 14, -139, 204, 43, -73, -102, -146, -146, 
-78, -180, -102, 129, 12, -141, 209, 43, -78, -102, -151, -146, 
-68, -185, -117, 126, 24, -151, 204, 48, -78, -107, -141, -156, 
-73, -185, -112, 129, 19, -148, 209, 48, -78, -107, -151, -161, 
-73, -190, -117, 131, 21, -153, 209, 48, -78, -112, -151, -165, 
-73, -190, -117, 131, 21, -153, 214, 48, -78, -117, -161, -165, 
-78, -180, -102, 129, 12, -141, 229, 43, -78, -131, -170, -161, 
-82, -180, -97, 131, 7, -139, 234, 43, -78, -131, -170, -165, 
-87, -190, -102, 139, 7, -146, 234, 48, -78, -131, -170, -170, 
-92, -190, -97, 141, 2, -143, 234, 48, -78, -136, -175, -175, 
-92, -180, -87, 136, -2, -134, 229, 43, -87, -141, -185, -180, 
-97, -180, -82, 139, -7, -131, 234, 43, -87, -146, -190, -185, 
-102, -185, -82, 143, -9, -134, 239, 43, -87, -151, -195, -190, 
-107, -195, -87, 151, -9, -141, 244, 48, -87, -156, -200, -195, 
-112, -204, -92, 158, -9, -148, 248, 48, -97, -161, -195, -209, 
-117, -204, -87, 161, -14, -146, 253, 48, -97, -161, -200, -209, 
-117, -204, -87, 161, -14, -146, 253, 48, -102, -165, -209, -214, 
-122, -204, -82, 163, -19, -143, 258, 43, -107, -175, -214, -219, 
-126, -204, -78, 165, -24, -141, 263, 43, -97, -180, -224, -224, 
-131, -209, -78, 170, -26, -143, 268, 43, -102, -185, -229, -239, 
-141, -214, -73, 178, -34, -143, 273, 48, -102, -195, -239, -239, 
-146, -219, -73, 183, -36, -146, 278, 48, -102, -204, -244, -248, 
-151, -234, -82, 192, -34, -158, 283, 58, -102, -209, -244, -244, 
-161, -239, -78, 200, -41, -158, 292, 58, -107, -219, -253, -248, 
-170, -244, -73, 207, -48, -158, 297, 58, -117, -229, -263, -258, 
-180, -248, -68, 214, -56, -158, 302, 53, -117, -239, -268, -273, 
-180, -244, -63, 212, -58, -153, 312, 43, -131, -248, -283, -278, 
-190, -244, -53, 217, -68, -148, 322, 48, -131, -258, -297, -283, 
-195, -263, -68, 229, -63, -165, 326, 48, -136, -263, -302, -297, 
-204, -263, -58, 234, -73, -161, 331, 48, -141, -273, -312, -307, 
-224, -268, -43, 246, -90, -156, 346, 39, -141, -273, -312, -307, 
-234, -273, -39, 253, -97, -156, 351, 29, -146, -287, -322, -312, 
-244, -287, -43, 265, -100, -165, 361, 24, -156, -307, -331, -326, 
-258, -302, -43, 280, -107, -173, 370, 19, -161, -312, -341, -341, 
-273, -312, -39, 292, -117, -175, 370, 14, -165, -326, -366, -361, 
-283, -326, -43, 305, -119, -185, 370, 9, -175, -346, -390, -375, 
-292, -336, -43, 314, -124, -190, 385, 4, -185, -366, -400, -390, 
-312, -346, -34, 329, -139, -190, 385, -4, -200, -380, -414, -405, 
-326, -366, -39, 346, -143, -202, 400, -14, -195, -390, -429, -414, 
-336, -380, -43, 358, -146, -212, 409, -24, -209, -405, -448, -429, 
-351, -390, -39, 370, -156, -214, 419, -34, -224, -429, -463, -448, 
-366, -405, -39, 385, -163, -222, 424, -43, -239, -448, -468, -468, 
-380, -419, -39, 400, -170, -229, 434, -58, -253, -468, -488, -473, 
-405, -429, -24, 417, -190, -226, 444, -73, -273, -492, -507, -497, 
-419, -439, -19, 429, -200, -229, 453, -87, -287, -517, -536, -512, 
-434, -448, -14, 441, -209, -231, 463, -102, -302, -541, -556, -531, 
-444, -468, -24, 456, -209, -246, 463, -112, -317, -561, -570, -551, 
-463, -488, -24, 475, -219, -256, 478, -126, -331, -580, -595, -575, 
-478, -507, -29, 492, -224, -268, 488, -136, -346, -600, -614, -595, 
-492, -522, -29, 507, -231, -275, 497, -146, -361, -624, -634, -610, 
-507, -536, -29, 522, -239, -283, 497, -156, -375, -649, -649, -619, 
-527, -556, -29, 541, -248, -292, 502, -170, -390, -663, -663, -639, 
-536, -570, -34, 553, -251, -302, 512, -185, -400, -683, -678, -653, 
-551, -590, -39, 570, -256, -314, 522, -190, -409, -702, -697, -673, 
-566, -600, -34, 583, -265, -317, 522, -200, -434, -732, -717, -692, 
-575, -610, -34, 592, -270, -322, 531, -219, -444, -756, -732, -712, 
-585, -624, -39, 605, -273, -331, 541, -224, -458, -771, -751, -727, 
-600, -634, -34, 617, -283, -334, 546, -229, -473, -780, -756, -736, 
-610, -649, -39, 629, -285, -344, 546, -248, -478, -785, -775, -741, 
-600, -653, -53, 627, -273, -353, 546, -258, -483, -800, -785, -751, 
-600, -663, -63, 631, -268, -363, 551, -258, -488, -810, -795, -766, 
-605, -678, -73, 641, -265, -375, 551, -263, -492, -810, -795, -766, 
-629, -678, -48, 653, -290, -363, 541, -283, -502, -819, -800, -775, 
-634, -683, -48, 658, -292, -366, 536, -292, -507, -824, -805, -780, 
-634, -692, -58, 663, -287, -375, 536, -292, -507, -829, -805, -780, 
-629, -692, -63, 661, -283, -378, 536, -297, -507, -829, -810, -780, 
-614, -692, -78, 653, -268, -385, 527, -307, -522, -839, -819, -790, 
-600, -692, -92, 646, -253, -392, 517, -307, -522, -834, -814, -780, 
-595, -692, -97, 644, -248, -395, 512, -307, -522, -824, -805, -775, 
-580, -692, -112, 636, -234, -402, 507, -302, -517, -814, -790, -761, 
-561, -683, -122, 622, -219, -402, 483, -292, -502, -800, -795, -761, 
-546, -673, -126, 610, -209, -400, 468, -292, -502, -780, -775, -746, 
-527, -658, -131, 592, -197, -395, 453, -287, -492, -766, -756, -727, 
-507, -644, -136, 575, -185, -390, 429, -278, -483, -741, -732, -712, 
-492, -629, -136, 561, -178, -383, 409, -273, -483, -727, -717, -697, 
-468, -605, -136, 536, -165, -370, 390, -268, -473, -702, -692, -673, 
-444, -590, -146, 517, -148, -368, 366, -253, -458, -673, -668, -644, 
-414, -566, -151, 490, -131, -358, 351, -234, -439, -639, -634, -614, 
-390, -541, -151, 466, -119, -346, 326, -224, -419, -605, -595, -590, 
-356, -512, -156, 434, -100, -334, 307, -219, -405, -566, -570, -556, 
-326, -488, -161, 407, -82, -324, 287, -209, -385, -527, -541, -522, 
-287, -458, -170, 373, -58, -314, 263, -200, -366, -488, -512, -492, 
-263, -424, -161, 344, -51, -292, 239, -180, -351, -453, -473, -468, 
-239, -400, -161, 319, -39, -280, 209, -170, -326, -409, -439, -429, 
-209, -370, -161, 290, -24, -265, 195, -161, -307, -380, -400, -395, 
-185, -341, -156, 263, -14, -248, 165, -156, -292, -361, -370, -366, 
-165, -322, -156, 244, -4, -239, 136, -151, -283, -336, -346, -336, 
-136, -302, -165, 219, 14, -234, 117, -146, -258, -302, -317, -317, 
-107, -278, -170, 192, 31, -224, 97, -141, -239, -273, -292, -283, 
-87, -258, -170, 173, 41, -214, 82, -131, -229, -239, -263, -263, 
-53, -239, -185, 146, 65, -212, 63, -117, -224, -204, -244, -229, 
-34, -219, -185, 126, 75, -202, 43, -107, -204, -180, -219, -209, 
-9, -200, -190, 104, 90, -195, 29, -107, -190, -151, -190, -190, 
4, -185, -190, 90, 97, -187, 14, -102, -180, -126, -165, -170, 
19, -175, -195, 78, 107, -185, -4, -97, -175, -112, -146, -156, 
39, -156, -195, 58, 117, -175, -14, -97, -161, -97, -131, -131, 
58, -146, -204, 43, 131, -175, -24, -97, -161, -92, -112, -112, 
73, -131, -204, 29, 139, -168, -39, -97, -156, -92, -102, -107, 
82, -126, -209, 21, 146, -168, -43, -87, -136, -63, -92, -102, 
92, -117, -209, 12, 151, -163, -53, -82, -126, -58, -78, -87, 
107, -102, -209, -2, 158, -156, -63, -82, -126, -48, -68, -68, 
122, -97, -219, -12, 170, -158, -68, -73, -122, -29, -58, -58, 
131, -97, -229, -17, 180, -163, -73, -78, -117, -19, -58, -48, 
131, -87, -219, -21, 175, -153, -82, -78, -117, -19, -53, -34, 
131, -82, -214, -24, 173, -148, -82, -82, -112, -19, -43, -34, 
136, -78, -214, -29, 175, -146, -87, -82, -112, -9, -39, -24, 
146, -82, -229, -31, 187, -156, -92, -73, -107, 4, -34, -19, 
156, -73, -229, -41, 192, -151, -92, -68, -102, 9, -24, -9, 
156, -68, -224, -43, 190, -146, -92, -68, -97, 19, -19, -9, 
161, -68, -229, -46, 195, -148, -92, -68, -97, 19, -14, -4, 
151, -68, -219, -41, 185, -143, -92, -68, -97, 9, -19, -9, 
156, -63, -219, -46, 187, -141, -102, -68, -97, 9, -19, -9, 
161, -58, -219, -51, 190, -139, -102, -68, -97, 14, -14, -9, 
165, -58, -224, -53, 195, -141, -102, -68, -97, 19, -14, -4, 
165, -63, -229, -51, 197, -146, -97, -68, -87, 14, -4, 0, 
165, -63, -229, -51, 197, -146, -97, -68, -82, 14, -4, 0, 
165, -63, -229, -51, 197, -146, -97, -68, -82, 24, -4, 0, 
165, -63, -229, -51, 197, -146, -97, -68, -82, 24, 0, 4, 
175, -63, -239, -56, 207, -151, -102, -63, -87, 14, 0, 4, 
180, -58, -239, -61, 209, -148, -107, -63, -82, 14, 0, 4, 
180, -58, -239, -61, 209, -148, -107, -63, -82, 19, 0, 4, 
180, -58, -239, -61, 209, -148, -112, -63, -87, 24, 0, 9, 
170, -58, -229, -56, 200, -143, -112, -53, -78, 24, -4, 9, 
170, -58, -229, -56, 200, -143, -112, -53, -82, 19, -4, 4, 
170, -58, -229, -56, 200, -143, -112, -58, -82, 19, -4, 4, 
170, -53, -224, -58, 197, -139, -117, -58, -82, 19, 0, 4, 
161, -58, -219, -51, 190, -139, -107, -68, -82, 19, -4, 4, 
161, -58, -219, -51, 190, -139, -107, -68, -82, 19, -4, 4, 
156, -58, -214, -48, 185, -136, -102, -68, -78, 19, -4, 4, 
156, -63, -219, -46, 187, -141, -102, -68, -73, 29, -4, 9, 
156, -73, -229, -41, 192, -151, -102, -68, -82, 29, -4, 9, 
156, -73, -229, -41, 192, -151, -102, -63, -82, 24, -4, 4, 
156, -73, -229, -41, 192, -151, -102, -63, -82, 24, -4, 4, 
156, -73, -229, -41, 192, -151, -102, -63, -78, 24, -4, 4, 
156, -58, -214, -48, 185, -136, -112, -68, -87, 14, -14, -4, 
151, -53, -204, -48, 178, -129, -112, -73, -87, 14, -14, -4, 
151, -48, -200, -51, 175, -124, -112, -73, -87, 14, -14, -4, 
151, -48, -200, -51, 175, -124, -107, -78, -92, 14, -14, -4, 
141, -53, -195, -43, 168, -124, -92, -78, -82, 14, -14, -14, 
141, -58, -200, -41, 170, -129, -92, -78, -82, 14, -19, -14, 
131, -63, -195, -34, 163, -129, -92, -78, -82, 4, -19, -19, 
131, -68, -200, -31, 165, -134, -92, -78, -82, 4, -24, -24, 
136, -68, -204, -34, 170, -136, -102, -87, -87, 0, -39, -29, 
141, -68, -209, -36, 175, -139, -102, -92, -92, -4, -39, -29, 
141, -68, -209, -36, 175, -139, -102, -92, -97, -9, -39, -29, 
146, -68, -214, -39, 180, -141, -97, -87, -102, -14, -39, -29, 
146, -58, -204, -43, 175, -131, -97, -78, -97, -14, -29, -29, 
141, -68, -209, -36, 175, -139, -92, -78, -97, -19, -34, -34, 
141, -78, -219, -31, 180, -148, -92, -82, -97, -19, -39, -34, 
141, -78, -219, -31, 180, -148, -92, -82, -97, -24, -48, -43, 
146, -78, -224, -34, 185, -151, -87, -82, -107, -24, -48, -43, 
136, -82, -219, -26, 178, -151, -82, -82, -107, -29, -48, -43, 
136, -82, -219, -26, 178, -151, -78, -82, -107, -29, -48, -43, 
136, -82, -219, -26, 178, -151, -78, -78, -107, -29, -48, -48, 
126, -87, -214, -19, 170, -151, -82, -87, -97, -24, -48, -58, 
126, -87, -214, -19, 170, -151, -82, -92, -107, -39, -58, -58, 
126, -82, -209, -21, 168, -146, -82, -92, -107, -43, -58, -58, 
126, -82, -209, -21, 168, -146, -87, -92, -112, -43, -58, -58, 
122, -92, -214, -14, 168, -153, -78, -87, -112, -53, -68, -58, 
117, -97, -214, -9, 165, -156, -78, -87, -112, -48, -68, -58, 
117, -102, -219, -7, 168, -161, -73, -87, -112, -48, -73, -58, 
117, -102, -219, -7, 168, -161, -73, -87, -112, -53, -73, -63, 
117, -107, -224, -4, 170, -165, -82, -97, -112, -43, -73, -58, 
117, -107, -224, -4, 170, -165, -78, -97, -112, -48, -73, -58, 
122, -107, -229, -7, 175, -168, -78, -97, -112, -48, -78, -58, 
122, -97, -219, -12, 170, -158, -82, -97, -117, -48, -78, -58, 
122, -107, -229, -7, 175, -168, -82, -87, -126, -58, -73, -73, 
122, -112, -234, -4, 178, -173, -82, -87, -126, -58, -73, -73, 
122, -112, -234, -4, 178, -173, -82, -87, -126, -58, -78, -73, 
122, -112, -234, -4, 178, -173, -82, -87, -126, -58, -82, -78, 
112, -122, -234, 4, 173, -178, -82, -87, -117, -58, -82, -68, 
112, -122, -234, 4, 173, -178, -82, -87, -117, -58, -82, -68, 
112, -117, -229, 2, 170, -173, -82, -87, -117, -58, -82, -63, 
112, -117, -229, 2, 170, -173, -82, -87, -117, -58, -82, -63, 
117, -117, -234, 0, 175, -175, -92, -87, -117, -58, -82, -73, 
117, -112, -229, -2, 173, -170, -92, -87, -117, -58, -82, -73, 
117, -112, -229, -2, 173, -170, -92, -87, -117, -58, -82, -68, 
112, -112, -224, 0, 168, -168, -92, -87, -117, -58, -82, -68, 
122, -112, -234, -4, 178, -173, -92, -87, -117, -68, -92, -68, 
126, -112, -239, -7, 183, -175, -92, -87, -112, -68, -87, -68, 
126, -112, -239, -7, 183, -175, -92, -87, -112, -68, -87, -73, 
126, -112, -239, -7, 183, -175, -92, -92, -117, -68, -87, -73, 
126, -112, -239, -7, 183, -175, -87, -92, -122, -68, -78, -63, 
126, -112, -239, -7, 183, -175, -87, -92, -122, -68, -78, -63, 
126, -112, -239, -7, 183, -175, -87, -92, -122, -68, -78, -58, 
126, -112, -239, -7, 183, -175, -87, -92, -122, -63, -78, -58, 
126, -112, -239, -7, 183, -175, -87, -92, -122, -63, -78, -58, 
126, -107, -234, -9, 180, -170, -87, -82, -117, -63, -78, -58, 
126, -102, -229, -12, 178, -165, -87, -82, -117, -63, -78, -58, 
126, -102, -229, -12, 178, -165, -87, -82, -117, -58, -78, -58, 
126, -102, -229, -12, 178, -165, -97, -92, -117, -53, -87, -68, 
126, -102, -229, -12, 178, -165, -97, -92, -117, -53, -87, -68, 
126, -107, -234, -9, 180, -170, -97, -92, -117, -53, -87, -68, 
126, -107, -234, -9, 180, -170, -102, -92, -117, -53, -87, -63, 
131, -112, -244, -9, 187, -178, -102, -92, -126, -63, -87, -73, 
131, -112, -244, -9, 187, -178, -97, -92, -126, -63, -82, -68, 
131, -112, -244, -9, 187, -178, -97, -92, -122, -63, -82, -68, 
122, -112, -234, -4, 178, -173, -102, -92, -122, -63, -78, -73, 
122, -112, -234, -4, 178, -173, -102, -92, -122, -63, -78, -63, 
122, -117, -239, -2, 180, -178, -102, -92, -122, -53, -78, -58, 
126, -117, -244, -4, 185, -180, -102, -92, -122, -53, -78, -58, 
126, -117, -244, -4, 185, -180, -102, -92, -122, -53, -78, -58, 
136, -122, -258, -7, 197, -190, -107, -92, -122, -63, -73, -58, 
136, -117, -253, -9, 195, -185, -107, -92, -122, -63, -73, -58, 
131, -117, -248, -7, 190, -183, -107, -92, -122, -63, -73, -58, 
126, -117, -244, -4, 185, -180, -107, -92, -122, -63, -73, -58, 
131, -112, -244, -9, 187, -178, -112, -92, -112, -48, -73, -58, 
136, -107, -244, -14, 190, -175, -112, -92, -112, -48, -73, -58, 
141, -102, -244, -19, 192, -173, -112, -92, -107, -48, -73, -58, 
141, -97, -239, -21, 190, -168, -107, -92, -102, -48, -68, -58, 
151, -97, -248, -26, 200, -173, -117, -92, -102, -53, -68, -48, 
151, -97, -248, -26, 200, -173, -117, -92, -107, -53, -68, -48, 
146, -97, -244, -24, 195, -170, -117, -87, -107, -53, -68, -43, 
146, -102, -248, -21, 197, -175, -117, -82, -107, -48, -63, -43, 
146, -112, -258, -17, 202, -185, -117, -92, -107, -58, -63, -43, 
151, -112, -263, -19, 207, -187, -117, -92, -107, -58, -63, -43, 
151, -112, -263, -19, 207, -187, -117, -92, -107, -58, -63, -43, 
151, -112, -263, -19, 207, -187, -117, -92, -107, -53, -63, -43, 
151, -107, -258, -21, 204, -183, -117, -92, -112, -53, -68, -48, 
151, -102, -253, -24, 202, -178, -117, -92, -112, -58, -68, -48, 
151, -97, -248, -26, 200, -173, -117, -92, -112, -58, -73, -48, 
151, -92, -244, -29, 197, -168, -117, -92, -112, -58, -73, -48, 
141, -102, -244, -19, 192, -173, -117, -92, -112, -43, -58, -39, 
141, -102, -244, -19, 192, -173, -117, -92, -107, -39, -58, -39, 
141, -97, -239, -21, 190, -168, -117, -92, -107, -39, -58, -39, 
141, -97, -239, -21, 190, -168, -117, -92, -112, -39, -58, -39, 
141, -97, -239, -21, 190, -168, -117, -92, -102, -39, -53, -34, 
146, -87, -234, -29, 190, -161, -126, -97, -107, -39, -58, -39, 
146, -78, -224, -34, 185, -151, -126, -97, -107, -48, -58, -39, 
146, -78, -224, -34, 185, -151, -126, -97, -107, -48, -58, -39, 
146, -78, -224, -34, 185, -151, -126, -97, -107, -48, -58, -39, 
146, -78, -224, -34, 185, -151, -126, -97, -107, -48, -58, -39, 
136, -82, -219, -26, 178, -151, -117, -87, -107, -48, -68, -39, 
136, -87, -224, -24, 180, -156, -117, -87, -107, -48, -68, -39, 
136, -82, -219, -26, 178, -151, -122, -87, -107, -48, -73, -43, 
136, -87, -224, -24, 180, -156, -122, -87, -107, -48, -73, -43, 
136, -97, -234, -19, 185, -165, -126, -87, -107, -48, -68, -39, 
136, -102, -239, -17, 187, -170, -126, -87, -107, -48, -63, -39, 
136, -107, -244, -14, 190, -175, -126, -87, -107, -48, -63, -39, 
136, -107, -244, -14, 190, -175, -126, -87, -107, -48, -63, -39, 
136, -102, -239, -17, 187, -170, -126, -87, -107, -43, -58, -39, 
141, -82, -224, -29, 183, -153, -126, -87, -102, -34, -53, -29, 
151, -68, -219, -41, 185, -143, -126, -87, -87, -24, -43, -24, 
151, -58, -209, -46, 180, -134, -126, -87, -87, -14, -34, -19, 
156, -39, -195, -58, 175, -117, -126, -87, -78, -19, -34, -24, 
156, -39, -195, -58, 175, -117, -126, -87, -78, -19, -39, -24, 
161, -29, -190, -65, 175, -109, -126, -82, -78, -14, -34, -19, 
165, -29, -195, -68, 180, -112, -126, -82, -73, -9, -39, -14, 
170, -19, -190, -75, 180, -104, -126, -92, -68, -9, -29, -14, 
170, -14, -185, -78, 178, -100, -131, -92, -68, -9, -24, -14, 
170, -9, -180, -80, 175, -95, -136, -92, -68, -4, -24, -19, 
170, -4, -175, -82, 173, -90, -136, -92, -63, -4, -24, -19, 
175, -4, -180, -85, 178, -92, -126, -82, -68, -4, -24, -19, 
175, -9, -185, -82, 180, -97, -126, -82, -68, -4, -24, -14, 
175, -14, -190, -80, 183, -102, -126, -73, -63, 0, -19, -14, 
175, -14, -190, -80, 183, -102, -126, -73, -63, 4, -14, -4, 
175, -4, -180, -85, 178, -92, -117, -73, -53, 0, -14, -4, 
175, -4, -180, -85, 178, -92, -131, -78, -53, 0, -14, -4, 
180, -4, -185, -87, 183, -95, -141, -78, -58, 0, -14, -9, 
180, 4, -175, -92, 178, -85, -156, -97, -58, 0, -14, -9, 
190, 24, -165, -107, 178, -70, -175, -117, -58, 0, -9, -9, 
195, 29, -165, -112, 180, -68, -190, -117, -53, 4, -4, 0, 
195, 29, -165, -112, 180, -68, -200, -122, -53, 9, 4, 0, 
204, 39, -165, -122, 185, -63, -209, -122, -53, 9, 4, 0, 
204, 34, -170, -119, 187, -68, -200, -112, -39, 9, -4, 9, 
195, 34, -161, -114, 178, -63, -200, -112, -39, 19, -4, 14, 
