I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 224, 165, -141, -53, 195, 244, 224, 858, 575, 283, 146, 
126, 419, 292, -273, -82, 356, 0, 58, 819, 673, 429, 292, 
185, 644, 458, -414, -136, 551, -283, -156, 741, 771, 595, 468, 
234, 888, 653, -561, -209, 771, -507, -341, 722, 907, 780, 653, 
263, 1132, 868, -697, -302, 1000, -702, -527, 741, 1073, 976, 849, 
263, 1376, 1112, -819, -424, 1244, -878, -732, 712, 1180, 1180, 1054, 
244, 1610, 1366, -927, -561, 1488, -1034, -936, 575, 1200, 1327, 1239, 
234, 1815, 1581, -1024, -673, 1698, -1171, -1102, 390, 1132, 1415, 1395, 
253, 1952, 1698, -1102, -722, 1825, -1298, -1200, 224, 1005, 1464, 1512, 
283, 2020, 1737, -1151, -727, 1878, -1405, -1268, 39, 849, 1415, 1542, 
322, 2000, 1678, -1161, -678, 1839, -1454, -1278, -175, 653, 1337, 1532, 
361, 1942, 1581, -1151, -610, 1761, -1493, -1268, -370, 468, 1239, 1483, 
351, 1883, 1532, -1117, -590, 1708, -1512, -1317, -517, 312, 1141, 1444, 
273, 1873, 1600, -1073, -663, 1737, -1503, -1424, -585, 234, 1102, 1434, 
165, 1903, 1737, -1034, -785, 1820, -1473, -1551, -605, 175, 1063, 1444, 
48, 1952, 1903, -1000, -927, 1927, -1405, -1620, -556, 185, 1083, 1483, 
-68, 2010, 2078, -971, -1073, 2044, -1278, -1649, -458, 244, 1102, 1532, 
-175, 1961, 2137, -893, -1156, 2049, -1102, -1590, -351, 253, 1054, 1493, 
-263, 1747, 2010, -741, -1137, 1878, -858, -1464, -283, 204, 917, 1327, 
-322, 1464, 1786, -570, -1054, 1625, -595, -1288, -253, 126, 732, 1122, 
-370, 1161, 1532, -395, -951, 1346, -370, -1132, -224, 48, 556, 907, 
-380, 839, 1220, -229, -800, 1029, -146, -956, -234, -39, 380, 692, 
-361, 527, 888, -82, -624, 707, 58, -761, -253, -126, 214, 478, 
-341, 253, 595, 43, -468, 424, 244, -595, -263, -214, 68, 283, 
-322, 78, 400, 122, -361, 239, 400, -468, -283, -253, -39, 156, 
-302, -48, 253, 175, -278, 102, 488, -370, -263, -273, -97, 78, 
-292, -126, 165, 209, -229, 19, 517, -312, -214, -253, -126, 19, 
-312, -146, 165, 229, -239, 9, 497, -302, -146, -204, -126, -9, 
-312, -156, 156, 234, -234, 0, 458, -292, -97, -175, -126, -19, 
-292, -165, 126, 229, -209, -19, 409, -283, -78, -136, -126, -39, 
-273, -165, 107, 219, -190, -29, 380, -253, -58, -117, -107, -39, 
-244, -195, 48, 219, -146, -73, 361, -214, -58, -117, -117, -78, 
-224, -234, -9, 229, -107, -122, 361, -175, -68, -117, -126, -97, 
-204, -263, -58, 234, -73, -161, 341, -146, -78, -136, -136, -107, 
-185, -263, -78, 224, -53, -170, 292, -136, -87, -136, -156, -126, 
-175, -273, -97, 224, -39, -185, 263, -117, -97, -126, -156, -126, 
-165, -263, -97, 214, -34, -180, 224, -87, -107, -126, -146, -126, 
-146, -253, -107, 200, -19, -180, 195, -78, -117, -126, -156, -126, 
-126, -253, -126, 190, 0, -190, 204, -58, -136, -146, -156, -117, 
-126, -253, -126, 190, 0, -190, 185, -48, -146, -156, -165, -136, 
-107, -263, -156, 185, 24, -209, 165, -29, -156, -156, -165, -146, 
-87, -273, -185, 180, 48, -229, 136, -9, -146, -146, -156, -146, 
-58, -263, -204, 161, 73, -234, 97, 9, -146, -126, -156, -136, 
-48, -253, -204, 151, 78, -229, 78, 29, -146, -107, -136, -136, 
-39, -234, -195, 136, 78, -214, 58, 29, -136, -97, -126, -107, 
-29, -195, -165, 112, 68, -180, 48, 39, -146, -97, -126, -107, 
-19, -195, -175, 107, 78, -185, 39, 39, -136, -97, -117, -107, 
-14, -195, -180, 104, 82, -187, 34, 39, -136, -107, -122, -117, 
-9, -195, -185, 102, 87, -190, 29, 39, -136, -107, -126, -117, 
-4, -195, -190, 100, 92, -192, 24, 39, -136, -107, -131, -117, 
0, -195, -195, 97, 97, -195, 19, 39, -136, -107, -136, -117, 
9, -204, -214, 97, 112, -209, 29, 48, -136, -102, -131, -117, 
9, -204, -214, 97, 112, -209, 29, 48, -136, -97, -126, -117, 
9, -204, -214, 97, 112, -209, 29, 48, -136, -92, -122, -117, 
9, -204, -214, 97, 112, -209, 29, 48, -136, -87, -117, -117, 
9, -200, -209, 95, 109, -204, 19, 48, -146, -97, -122, -117, 
9, -195, -204, 92, 107, -200, 19, 48, -146, -97, -126, -117, 
9, -190, -200, 90, 104, -195, 19, 48, -146, -97, -131, -117, 
9, -185, -195, 87, 102, -190, 19, 48, -146, -97, -136, -117, 
4, -190, -195, 92, 100, -192, 29, 48, -136, -87, -126, -117, 
0, -195, -195, 97, 97, -195, 29, 48, -136, -87, -126, -117, 
-4, -200, -195, 102, 95, -197, 29, 48, -136, -87, -126, -117, 
-9, -204, -195, 107, 92, -200, 29, 48, -136, -87, -126, -117, 
-9, -195, -185, 102, 87, -190, 29, 48, -141, -92, -131, -117, 
-9, -195, -185, 102, 87, -190, 29, 48, -146, -97, -136, -117, 
-9, -195, -185, 102, 87, -190, 29, 48, -151, -102, -141, -117, 
-9, -195, -185, 102, 87, -190, 29, 48, -156, -107, -146, -117, 
-19, -200, -180, 109, 80, -190, 39, 48, -146, -97, -136, -117, 
-19, -204, -185, 112, 82, -195, 39, 48, -146, -97, -136, -117, 
-19, -209, -190, 114, 85, -200, 39, 48, -146, -97, -136, -117, 
-19, -214, -195, 117, 87, -204, 39, 48, -146, -97, -136, -117, 
-4, -209, -204, 107, 100, -207, 34, 48, -151, -102, -146, -126, 
0, -204, -204, 102, 102, -204, 29, 48, -156, -107, -146, -126, 
4, -200, -204, 97, 104, -202, 24, 48, -161, -112, -146, -126, 
9, -195, -204, 92, 107, -200, 19, 48, -165, -117, -146, -126, 
9, -200, -209, 95, 109, -204, 19, 58, -165, -107, -156, -126, 
9, -204, -214, 97, 112, -209, 19, 58, -165, -107, -156, -126, 
9, -209, -219, 100, 114, -214, 19, 58, -165, -107, -156, -126, 
9, -214, -224, 102, 117, -219, 19, 58, -165, -107, -156, -126, 
0, -204, -204, 102, 102, -204, 9, 58, -170, -112, -165, -126, 
0, -204, -204, 102, 102, -204, 9, 58, -175, -117, -165, -126, 
0, -204, -204, 102, 102, -204, 9, 58, -180, -122, -165, -126, 
0, -204, -204, 102, 102, -204, 9, 58, -185, -126, -165, -126, 
0, -219, -219, 109, 109, -219, 14, 58, -175, -136, -165, -136, 
0, -224, -224, 112, 112, -224, 19, 58, -175, -136, -165, -136, 
0, -229, -229, 114, 114, -229, 24, 58, -175, -136, -165, -136, 
0, -234, -234, 117, 117, -234, 29, 58, -175, -136, -165, -136, 
-4, -224, -219, 114, 107, -222, 39, 68, -190, -141, -170, -146, 
-9, -224, -214, 117, 102, -219, 39, 68, -195, -146, -175, -146, 
-14, -224, -209, 119, 97, -217, 39, 68, -200, -151, -180, -146, 
-19, -224, -204, 122, 92, -214, 39, 68, -204, -156, -185, -146, 
-19, -239, -219, 129, 100, -229, 53, 68, -195, -146, -185, -156, 
-19, -244, -224, 131, 102, -234, 58, 68, -195, -146, -185, -156, 
-19, -248, -229, 134, 104, -239, 63, 68, -195, -146, -185, -156, 
-19, -253, -234, 136, 107, -244, 68, 68, -195, -146, -185, -156, 
-29, -244, -214, 136, 92, -229, 68, 78, -204, -161, -200, -165, 
-29, -244, -214, 136, 92, -229, 68, 78, -214, -165, -204, -165, 
-29, -244, -214, 136, 92, -229, 68, 78, -224, -170, -209, -165, 
-29, -244, -214, 136, 92, -229, 68, 78, -234, -175, -214, -165, 
-29, -253, -224, 141, 97, -239, 78, 87, -234, -185, -219, -170, 
-29, -263, -234, 146, 102, -248, 78, 87, -234, -185, -224, -175, 
-29, -273, -244, 151, 107, -258, 78, 87, -234, -185, -229, -180, 
-29, -283, -253, 156, 112, -268, 78, 87, -234, -185, -234, -185, 
-29, -273, -244, 151, 107, -258, 78, 97, -248, -200, -239, -185, 
-29, -273, -244, 151, 107, -258, 78, 97, -253, -204, -244, -185, 
-29, -273, -244, 151, 107, -258, 78, 97, -258, -209, -248, -185, 
-29, -273, -244, 151, 107, -258, 78, 97, -263, -214, -253, -185, 
-19, -287, -268, 153, 124, -278, 78, 102, -263, -224, -263, -200, 
-19, -292, -273, 156, 126, -283, 78, 107, -263, -224, -263, -204, 
-19, -297, -278, 158, 129, -287, 78, 112, -263, -224, -263, -209, 
-19, -302, -283, 161, 131, -292, 78, 117, -263, -224, -263, -214, 
-19, -312, -292, 165, 136, -302, 78, 126, -278, -234, -268, -224, 
-19, -312, -292, 165, 136, -302, 78, 126, -283, -234, -273, -224, 
-19, -312, -292, 165, 136, -302, 78, 126, -287, -234, -278, -224, 
-19, -312, -292, 165, 136, -302, 78, 126, -292, -234, -283, -224, 
-9, -322, -312, 165, 151, -317, 78, 131, -302, -239, -287, -239, 
-9, -331, -322, 170, 156, -326, 78, 136, -302, -244, -292, -244, 
-9, -341, -331, 175, 161, -336, 78, 141, -302, -248, -297, -248, 
-9, -351, -341, 180, 165, -346, 78, 146, -302, -253, -302, -253, 
-19, -361, -341, 190, 161, -351, 87, 151, -307, -268, -307, -253, 
-19, -361, -341, 190, 161, -351, 87, 156, -312, -273, -312, -253, 
-19, -361, -341, 190, 161, -351, 87, 161, -317, -278, -317, -253, 
-19, -361, -341, 190, 161, -351, 87, 165, -322, -283, -322, -253, 
-9, -375, -366, 192, 178, -370, 92, 180, -322, -302, -326, -268, 
-9, -380, -370, 195, 180, -375, 97, 185, -322, -312, -331, -273, 
-9, -385, -375, 197, 183, -380, 102, 190, -322, -322, -336, -278, 
-9, -390, -380, 200, 185, -385, 107, 195, -322, -331, -341, -283, 
-4, -390, -385, 197, 190, -387, 112, 209, -331, -336, -341, -283, 
0, -390, -390, 195, 195, -390, 117, 214, -331, -341, -341, -283, 
4, -390, -395, 192, 200, -392, 122, 219, -331, -346, -341, -283, 
9, -390, -400, 190, 204, -395, 126, 224, -331, -351, -341, -283, 
24, -390, -414, 183, 219, -402, 136, 239, -317, -351, -351, -287, 
29, -390, -419, 180, 224, -405, 136, 244, -312, -351, -351, -292, 
34, -390, -424, 178, 229, -407, 136, 248, -307, -351, -351, -297, 
39, -390, -429, 175, 234, -409, 136, 253, -302, -351, -351, -302, 
43, -380, -424, 168, 234, -402, 146, 258, -292, -346, -341, -292, 
48, -380, -429, 165, 239, -405, 146, 263, -292, -341, -341, -292, 
53, -380, -434, 163, 244, -407, 146, 268, -292, -336, -341, -292, 
58, -380, -439, 161, 248, -409, 146, 273, -292, -331, -341, -292, 
68, -375, -444, 153, 256, -409, 136, 283, -283, -326, -331, -292, 
68, -370, -439, 151, 253, -405, 136, 283, -273, -322, -331, -292, 
68, -366, -434, 148, 251, -400, 136, 283, -263, -317, -331, -292, 
68, -361, -429, 146, 248, -395, 136, 283, -253, -312, -331, -292, 
68, -346, -414, 139, 241, -380, 141, 283, -234, -302, -317, -287, 
68, -341, -409, 136, 239, -375, 146, 283, -224, -292, -312, -283, 
68, -336, -405, 134, 236, -370, 151, 283, -214, -283, -307, -278, 
68, -331, -400, 131, 234, -366, 156, 283, -204, -273, -302, -273, 
78, -317, -395, 119, 236, -356, 156, 283, -195, -263, -297, -268, 
78, -312, -390, 117, 234, -351, 156, 283, -185, -253, -292, -263, 
78, -307, -385, 114, 231, -346, 156, 283, -175, -244, -287, -258, 
78, -302, -380, 112, 229, -341, 156, 283, -165, -234, -283, -253, 
68, -292, -361, 112, 214, -326, 165, 273, -146, -214, -263, -244, 
68, -283, -351, 107, 209, -317, 165, 273, -136, -204, -253, -234, 
68, -273, -341, 102, 204, -307, 165, 273, -126, -195, -244, -224, 
68, -263, -331, 97, 200, -297, 165, 273, -117, -185, -234, -214, 
78, -244, -322, 82, 200, -283, 156, 268, -107, -170, -219, -204, 
78, -234, -312, 78, 195, -273, 156, 263, -97, -165, -214, -195, 
78, -224, -302, 73, 190, -263, 156, 258, -87, -161, -209, -185, 
78, -214, -292, 68, 185, -253, 156, 253, -78, -156, -204, -175, 
78, -195, -273, 58, 175, -234, 156, 239, -58, -141, -190, -165, 
78, -185, -263, 53, 170, -224, 156, 234, -48, -126, -175, -156, 
78, -175, -253, 48, 165, -214, 156, 229, -39, -112, -161, -146, 
78, -165, -244, 43, 161, -204, 156, 224, -29, -97, -146, -136, 
68, -146, -214, 39, 141, -180, 146, 209, -19, -82, -131, -126, 
68, -136, -204, 34, 136, -170, 136, 204, -9, -78, -126, -117, 
68, -126, -195, 29, 131, -161, 126, 200, 0, -73, -122, -107, 
68, -117, -185, 24, 126, -151, 117, 195, 9, -68, -117, -97, 
63, -107, -170, 21, 117, -139, 117, 185, 19, -53, -97, -78, 
58, -97, -156, 19, 107, -126, 117, 175, 29, -39, -87, -68, 
53, -87, -141, 17, 97, -114, 117, 165, 39, -24, -78, -58, 
48, -78, -126, 14, 87, -102, 117, 156, 48, -9, -68, -48, 
48, -58, -107, 4, 78, -82, 102, 146, 58, -4, -53, -43, 
48, -48, -97, 0, 73, -73, 97, 136, 58, 0, -48, -39, 
48, -39, -87, -4, 68, -63, 92, 126, 58, 4, -43, -34, 
48, -29, -78, -9, 63, -53, 87, 117, 58, 9, -39, -29, 
58, -24, -82, -17, 70, -53, 82, 102, 63, 24, -24, -14, 
58, -19, -78, -19, 68, -48, 78, 97, 68, 29, -19, -9, 
58, -14, -73, -21, 65, -43, 73, 92, 73, 34, -14, -4, 
58, -9, -68, -24, 63, -39, 68, 87, 78, 39, -9, 0, 
63, 9, -53, -36, 58, -21, 53, 82, 68, 39, -4, 4, 
68, 19, -48, -43, 58, -14, 48, 78, 68, 39, 0, 9, 
73, 29, -43, -51, 58, -7, 43, 73, 68, 39, 4, 14, 
78, 39, -39, -58, 58, 0, 39, 68, 68, 39, 9, 19, 
87, 39, -48, -63, 68, -4, 39, 63, 73, 43, 14, 29, 
87, 39, -48, -63, 68, -4, 39, 58, 78, 48, 19, 29, 
87, 39, -48, -63, 68, -4, 39, 53, 82, 53, 24, 29, 
87, 39, -48, -63, 68, -4, 39, 48, 87, 58, 29, 29, 
73, 43, -29, -58, 51, 7, 29, 39, 82, 68, 39, 39, 
68, 48, -19, -58, 43, 14, 29, 39, 78, 68, 39, 39, 
63, 53, -9, -58, 36, 21, 29, 39, 73, 68, 39, 39, 
58, 58, 0, -58, 29, 29, 29, 39, 68, 68, 39, 39, 
48, 48, 0, -48, 24, 24, 29, 34, 78, 78, 48, 48, 
48, 48, 0, -48, 24, 24, 29, 29, 78, 78, 48, 48, 
48, 48, 0, -48, 24, 24, 29, 24, 78, 78, 48, 48, 
48, 48, 0, -48, 24, 24, 29, 19, 78, 78, 48, 48, 
43, 48, 4, -46, 19, 26, 19, 14, 73, 68, 39, 48, 
39, 48, 9, -43, 14, 29, 19, 9, 68, 68, 39, 48, 
34, 48, 14, -41, 9, 31, 19, 4, 63, 68, 39, 48, 
29, 48, 19, -39, 4, 34, 19, 0, 58, 68, 39, 48, 
29, 48, 19, -39, 4, 34, 19, 0, 58, 78, 48, 58, 
29, 48, 19, -39, 4, 34, 19, 0, 58, 78, 48, 58, 
29, 48, 19, -39, 4, 34, 19, 0, 58, 78, 48, 58, 
29, 48, 19, -39, 4, 34, 19, 0, 58, 78, 48, 58, 
19, 48, 29, -34, -4, 39, 9, 0, 58, 78, 48, 58, 
19, 48, 29, -34, -4, 39, 9, 0, 58, 78, 48, 58, 
19, 48, 29, -34, -4, 39, 9, 0, 58, 78, 48, 58, 
19, 48, 29, -34, -4, 39, 9, 0, 58, 78, 48, 58, 
29, 48, 19, -39, 4, 34, 9, 0, 58, 87, 48, 58, 
29, 48, 19, -39, 4, 34, 9, 0, 58, 87, 48, 58, 
29, 48, 19, -39, 4, 34, 9, 0, 58, 87, 48, 58, 
29, 48, 19, -39, 4, 34, 9, 0, 58, 87, 48, 58, 
29, 48, 19, -39, 4, 34, 9, 0, 58, 87, 48, 48, 
29, 48, 19, -39, 4, 34, 9, 0, 58, 87, 48, 48, 
29, 48, 19, -39, 4, 34, 9, 0, 58, 87, 48, 48, 
29, 48, 19, -39, 4, 34, 9, 0, 58, 87, 48, 48, 
19, 48, 29, -34, -4, 39, 19, 0, 48, 87, 48, 48, 
19, 48, 29, -34, -4, 39, 19, 0, 48, 87, 48, 48, 
19, 48, 29, -34, -4, 39, 19, 0, 48, 87, 48, 48, 
19, 48, 29, -34, -4, 39, 19, 0, 48, 87, 48, 48, 
19, 48, 29, -34, -4, 39, 19, 0, 48, 87, 48, 48, 
19, 48, 29, -34, -4, 39, 19, 0, 48, 87, 48, 48, 
19, 48, 29, -34, -4, 39, 19, 0, 48, 87, 48, 48, 
19, 48, 29, -34, -4, 39, 19, 0, 48, 87, 48, 48, 
19, 39, 19, -29, 0, 29, 19, 0, 48, 97, 48, 48, 
19, 39, 19, -29, 0, 29, 19, 0, 48, 97, 48, 48, 
19, 39, 19, -29, 0, 29, 19, 0, 48, 97, 48, 48, 
19, 39, 19, -29, 0, 29, 19, 0, 48, 97, 48, 48, 
29, 39, 9, -34, 9, 24, 19, 0, 58, 97, 48, 39, 
29, 39, 9, -34, 9, 24, 19, 0, 58, 97, 48, 39, 
29, 39, 9, -34, 9, 24, 19, 0, 58, 97, 48, 39, 
29, 39, 9, -34, 9, 24, 19, 0, 58, 97, 48, 39, 
29, 39, 9, -34, 9, 24, 9, 9, 48, 107, 58, 48, 
29, 39, 9, -34, 9, 24, 9, 9, 48, 107, 58, 48, 
29, 39, 9, -34, 9, 24, 9, 9, 48, 107, 58, 48, 
29, 39, 9, -34, 9, 24, 9, 9, 48, 107, 58, 48, 
29, 39, 9, -34, 9, 24, 9, 9, 48, 97, 58, 39, 
29, 39, 9, -34, 9, 24, 9, 9, 48, 97, 58, 39, 
29, 39, 9, -34, 9, 24, 9, 9, 48, 97, 58, 39, 
29, 39, 9, -34, 9, 24, 9, 9, 48, 97, 58, 39, 
29, 39, 9, -34, 9, 24, 9, 9, 58, 107, 58, 39, 
29, 39, 9, -34, 9, 24, 9, 9, 58, 107, 58, 39, 
29, 39, 9, -34, 9, 24, 9, 9, 58, 107, 58, 39, 
29, 39, 9, -34, 9, 24, 9, 9, 58, 107, 58, 39, 
29, 48, 19, -39, 4, 34, 0, 9, 58, 107, 58, 39, 
29, 48, 19, -39, 4, 34, 0, 9, 58, 107, 58, 39, 
29, 48, 19, -39, 4, 34, 0, 9, 58, 107, 58, 39, 
29, 48, 19, -39, 4, 34, 0, 9, 58, 107, 58, 39, 
29, 48, 19, -39, 4, 34, 0, 9, 58, 117, 68, 48, 
29, 48, 19, -39, 4, 34, 0, 9, 58, 117, 68, 48, 
29, 48, 19, -39, 4, 34, 0, 9, 58, 117, 68, 48, 
29, 48, 19, -39, 4, 34, 0, 9, 58, 117, 68, 48, 
29, 53, 24, -41, 2, 39, 9, 9, 68, 126, 68, 58, 
29, 58, 29, -43, 0, 43, 9, 9, 68, 126, 68, 58, 
29, 63, 34, -46, -2, 48, 9, 9, 68, 126, 68, 58, 
29, 68, 39, -48, -4, 53, 9, 9, 68, 126, 68, 58, 
39, 78, 39, -58, 0, 58, 19, 19, 73, 131, 73, 68, 
39, 78, 39, -58, 0, 58, 19, 19, 78, 136, 78, 68, 
39, 78, 39, -58, 0, 58, 19, 19, 82, 141, 82, 68, 
39, 78, 39, -58, 0, 58, 19, 19, 87, 146, 87, 68, 
48, 92, 43, -70, 2, 68, 29, 29, 97, 156, 97, 78, 
48, 97, 48, -73, 0, 73, 29, 29, 97, 156, 97, 78, 
48, 102, 53, -75, -2, 78, 29, 29, 97, 156, 97, 78, 
48, 107, 58, -78, -4, 82, 29, 29, 97, 156, 97, 78, 
53, 112, 58, -82, -2, 85, 19, 39, 102, 165, 107, 87, 
58, 117, 58, -87, 0, 87, 19, 39, 107, 165, 107, 87, 
63, 122, 58, -92, 2, 90, 19, 39, 112, 165, 107, 87, 
68, 126, 58, -97, 4, 92, 19, 39, 117, 165, 107, 87, 
78, 136, 58, -107, 9, 97, 9, 34, 131, 170, 122, 102, 
78, 146, 68, -112, 4, 107, 9, 29, 136, 175, 126, 107, 
78, 156, 78, -117, 0, 117, 9, 24, 141, 180, 131, 112, 
78, 165, 87, -122, -4, 126, 9, 19, 146, 185, 136, 117, 
68, 180, 112, -124, -21, 146, 4, 9, 161, 204, 151, 131, 
68, 195, 126, -131, -29, 161, 0, 0, 165, 214, 156, 136, 
68, 209, 141, -139, -36, 175, -4, -9, 170, 224, 161, 141, 
68, 224, 156, -146, -43, 190, -9, -19, 175, 234, 165, 146, 
58, 239, 180, -148, -61, 209, -24, -29, 195, 244, 175, 165, 
58, 253, 195, -156, -68, 224, -29, -39, 204, 253, 185, 175, 
58, 268, 209, -163, -75, 239, -34, -48, 214, 263, 195, 185, 
58, 283, 224, -170, -82, 253, -39, -58, 224, 273, 204, 195, 
48, 302, 253, -175, -102, 278, -48, -68, 229, 287, 224, 209, 
48, 312, 263, -180, -107, 287, -58, -78, 234, 292, 234, 214, 
48, 322, 273, -185, -112, 297, -68, -87, 239, 297, 244, 219, 
48, 331, 283, -190, -117, 307, -78, -97, 244, 302, 253, 224, 
58, 361, 302, -209, -122, 331, -97, -107, 244, 312, 263, 244, 
68, 370, 302, -219, -117, 336, -97, -107, 244, 312, 263, 253, 
68, 370, 302, -219, -117, 336, -102, -107, 234, 302, 263, 253, 
68, 370, 302, -219, -117, 336, -107, -107, 234, 302, 263, 253, 
68, 370, 302, -219, -117, 336, -112, -107, 234, 302, 263, 253, 
68, 370, 302, -219, -117, 336, -117, -107, 234, 302, 263, 253, 
73, 361, 287, -217, -107, 324, -122, -102, 219, 292, 253, 248, 
78, 346, 268, -212, -95, 307, -126, -97, 195, 283, 244, 239, 
78, 331, 253, -204, -87, 292, -126, -92, 185, 273, 234, 229, 
82, 307, 224, -195, -70, 265, -126, -87, 170, 263, 224, 219, 
87, 292, 204, -190, -58, 248, -131, -82, 161, 244, 214, 209, 
87, 268, 180, -178, -46, 224, -126, -78, 141, 239, 195, 190, 
82, 248, 165, -165, -41, 207, -117, -73, 136, 229, 180, 175, 
68, 229, 161, -148, -46, 195, -102, -68, 126, 224, 165, 161, 
68, 195, 126, -131, -29, 161, -82, -53, 117, 204, 161, 136, 
63, 180, 117, -122, -26, 148, -73, -43, 107, 195, 151, 122, 
58, 156, 97, -107, -19, 126, -68, -39, 97, 185, 131, 112, 
43, 136, 92, -90, -24, 114, -53, -34, 87, 170, 126, 107, 
34, 107, 73, -70, -19, 90, -39, -29, 78, 165, 107, 82, 
29, 87, 58, -58, -14, 73, -34, -24, 78, 156, 97, 73, 
24, 78, 53, -51, -14, 65, -24, -19, 73, 146, 87, 63, 
24, 63, 39, -43, -7, 51, -14, -19, 68, 141, 87, 58, 
9, 53, 43, -31, -17, 48, -4, -29, 63, 131, 82, 43, 
9, 39, 29, -24, -9, 34, 0, -19, 58, 126, 78, 43, 
9, 34, 24, -21, -7, 29, 9, -19, 53, 122, 73, 34, 
9, 24, 14, -17, -2, 19, 14, -24, 48, 117, 68, 34, 
-4, 9, 14, -2, -9, 12, 4, -14, 43, 117, 58, 34, 
-4, 4, 9, 0, -7, 7, 9, -9, 43, 117, 58, 34, 
-4, 0, 4, 2, -4, 2, 9, -9, 43, 117, 58, 29, 
-4, 0, 4, 2, -4, 2, 9, -9, 43, 117, 53, 29, 
0, 0, 0, 0, 0, 0, 9, -9, 34, 107, 48, 24, 
0, 0, 0, 0, 0, 0, 9, -4, 34, 107, 48, 24, 
0, 0, 0, 0, 0, 0, 9, -4, 34, 107, 48, 24, 
0, 0, 0, 0, 0, 0, 9, -4, 34, 107, 48, 24, 
4, 0, -4, -2, 4, -2, 0, -9, 29, 102, 39, 24, 
9, 0, -9, -4, 9, -4, 0, -9, 29, 102, 39, 24, 
19, 0, -19, -9, 19, -9, 0, -9, 29, 102, 39, 24, 
24, -4, -29, -9, 26, -17, 4, -9, 29, 102, 39, 24, 
9, 0, -9, -4, 9, -4, -4, 0, 29, 102, 39, 24, 
9, 0, -9, -4, 9, -4, -4, 0, 29, 102, 39, 19, 
9, 0, -9, -4, 9, -4, 0, 0, 24, 102, 39, 19, 
9, -4, -14, -2, 12, -9, 0, 0, 24, 102, 34, 19, 
4, -4, -9, 0, 7, -7, 0, -9, 34, 102, 39, 19, 
4, -9, -14, 2, 9, -12, 0, -9, 29, 102, 39, 19, 
4, -14, -19, 4, 12, -17, 0, -9, 29, 102, 34, 19, 
0, -14, -14, 7, 7, -14, 0, -9, 29, 97, 34, 19, 
9, -24, -34, 7, 21, -29, 0, 0, 29, 97, 34, 9, 
9, -24, -34, 7, 21, -29, 0, 0, 29, 97, 34, 9, 
9, -24, -34, 7, 21, -29, 0, 0, 29, 97, 34, 9, 
9, -24, -34, 7, 21, -29, 0, 0, 24, 97, 34, 9, 
9, -24, -34, 7, 21, -29, 0, 0, 24, 97, 24, 4, 
14, -19, -34, 2, 24, -26, 0, 4, 24, 97, 24, 4, 
14, -19, -34, 2, 24, -26, -4, 4, 24, 97, 24, 4, 
14, -19, -34, 2, 24, -26, -4, 0, 24, 97, 24, 4, 
4, -29, -34, 12, 19, -31, -4, 0, 14, 87, 24, 4, 
4, -29, -34, 12, 19, -31, -4, 4, 14, 87, 24, 4, 
4, -29, -34, 12, 19, -31, 0, 4, 14, 87, 24, 4, 
4, -29, -34, 12, 19, -31, 0, 4, 14, 87, 24, 0, 
14, -39, -53, 12, 34, -46, 0, 9, 24, 87, 14, 0, 
14, -43, -58, 14, 36, -51, 9, 14, 9, 78, 14, -9, 
24, -48, -73, 12, 48, -61, 19, 29, 14, 73, 0, -24, 
19, -63, -82, 21, 51, -73, 24, 39, 4, 68, -9, -29, 
19, -53, -73, 17, 46, -63, 14, 39, 4, 68, -9, -34, 
19, -58, -78, 19, 48, -68, 4, 29, 4, 63, -9, -29, 
14, -63, -78, 24, 46, -70, 14, 29, 14, 73, -19, -34, 
4, -63, -68, 29, 36, -65, 39, 19, 48, 78, -14, -34, 
-14, -63, -48, 39, 17, -56, 63, 9, 87, 97, -4, -34, 
-43, -63, -19, 53, -12, -41, 102, 9, 141, 122, -4, -34, 
-63, -92, -29, 78, -17, -61, 165, 34, 175, 122, -24, -53, 
-82, -126, -43, 104, -19, -85, 268, 78, 219, 112, -58, -92, 
-112, -175, -63, 143, -24, -119, 356, 112, 258, 102, -102, -131, 
-131, -214, -82, 173, -24, -148, 458, 170, 317, 102, -126, -165, 
-131, -239, -107, 185, -12, -173, 531, 248, 375, 102, -136, -185, 
-122, -229, -107, 175, -7, -168, 585, 287, 448, 131, -126, -185, 
-102, -161, -58, 131, -21, -109, 590, 307, 551, 204, -87, -151, 
-78, -63, 14, 70, -46, -24, 570, 307, 673, 307, -4, -87, 
-34, 63, 97, -14, -65, 80, 492, 287, 810, 453, 107, 0, 
48, 234, 185, -141, -68, 209, 331, 219, 878, 595, 248, 122, 
107, 434, 326, -270, -109, 380, 82, 68, 829, 692, 395, 273, 
165, 649, 483, -407, -158, 566, -185, -122, 732, 790, 566, 439, 
209, 888, 678, -549, -234, 783, -419, -302, 717, 936, 751, 619, 
239, 1137, 897, -688, -329, 1017, -590, -468, 727, 1117, 961, 819, 
244, 1390, 1146, -817, -451, 1268, -761, -663, 678, 1234, 1171, 1039, 
234, 1639, 1405, -936, -585, 1522, -927, -844, 527, 1244, 1327, 1215, 
234, 1849, 1615, -1041, -690, 1732, -1063, -990, 331, 1156, 1415, 1381, 
258, 1976, 1717, -1117, -729, 1847, -1185, -1083, 141, 1034, 1454, 1488, 
302, 2034, 1732, -1168, -714, 1883, -1307, -1132, -63, 868, 1405, 1522, 
