I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-9,82,51,-87,36,4,-58,-24,-39,4,-4
-102,-14,87,58,-95,36,4,-58,-24,-39,0,-9
-102,-14,87,58,-95,36,4,-58,-24,-39,0,-9
-102,-24,78,63,-90,26,14,-58,-24,-39,9,-9
-102,-29,73,65,-87,21,19,-58,-24,-39,9,-9
-102,-29,73,65,-87,21,19,-58,-24,-39,9,-9
-102,-29,73,65,-87,21,14,-58,-19,-39,9,-9
-92,-19,73,56,-82,26,4,-58,-29,-39,-4,-9
-92,-14,78,53,-85,31,9,-58,-34,-43,-4,-9
-92,-9,82,51,-87,36,9,-58,-34,-43,-4,-14
-92,-9,82,51,-87,36,9,-58,-34,-43,-4,-14
-112,-14,97,63,-104,41,19,-58,-24,-29,0,-9
-117,-29,87,73,-102,29,29,-48,-19,-29,0,0
-122,-34,87,78,-104,26,29,-48,-19,-29,0,-9
-117,-39,78,78,-97,19,24,-53,-19,-29,0,-9
-97,-34,63,65,-80,14,14,-68,-29,-39,-14,-24
-92,-29,63,61,-78,17,9,-68,-34,-43,-14,-24
-87,-19,68,53,-78,24,4,-68,-39,-48,-14,-24
-92,-14,78,53,-85,31,0,-68,-43,-53,-14,-24
-97,-24,73,61,-85,24,9,-58,-34,-43,-9,-14
-102,-34,68,68,-85,17,14,-53,-29,-43,-9,-14
-107,-39,68,73,-87,14,24,-53,-29,-43,-9,-9
-117,-39,78,78,-97,19,29,-48,-29,-39,-9,-9
-112,-29,82,70,-97,26,19,-48,-29,-39,0,-9
-102,-19,82,61,-92,31,9,-48,-34,-39,-4,-9
-97,-14,82,56,-90,34,9,-53,-34,-43,-4,-9
-92,-4,87,48,-90,41,14,-53,-34,-43,-4,-14
-97,-14,82,56,-90,34,24,-39,-24,-34,-4,-14
-117,-29,87,73,-102,29,34,-29,-19,-24,4,-9
-126,-48,78,87,-102,14,34,-14,-9,-29,9,-4
-112,-48,63,80,-87,7,24,4,4,-24,14,-4
-92,-24,68,58,-80,21,34,39,24,0,24,9
-87,19,107,34,-97,63,48,73,58,29,48,24
-92,73,165,9,-129,119,78,141,112,68,68,39
-112,131,244,-9,-178,187,107,224,185,112,112,73
-136,185,322,-24,-229,253,126,268,253,161,141,107
-200,214,414,-7,-307,314,146,204,292,195,185,151
-292,263,556,14,-424,409,156,68,331,244,244,195
-370,351,722,9,-546,536,151,-68,414,331,322,268
-419,444,863,-12,-641,653,112,-248,492,414,400,351
-419,527,946,-53,-683,736,19,-488,502,458,458,390
-375,639,1015,-131,-695,827,-78,-678,527,512,527,458
-283,800,1083,-258,-683,941,-195,-839,595,639,678,600
-180,961,1141,-390,-661,1051,-317,-985,702,790,854,741
-92,1098,1190,-502,-641,1144,-424,-1093,795,932,1000,873
-19,1215,1234,-597,-627,1224,-541,-1200,873,1068,1146,1005
73,1312,1239,-692,-583,1276,-692,-1332,907,1176,1283,1137
200,1390,1190,-795,-495,1290,-839,-1483,883,1239,1376,1220
341,1449,1107,-895,-383,1278,-985,-1649,839,1249,1444,1293
473,1468,995,-971,-261,1232,-1107,-1771,751,1210,1429,1312
644,1312,668,-978,-12,990,-1146,-1771,517,976,1224,1151
839,907,68,-873,385,488,-1117,-1644,78,488,741,775
1058,434,-624,-746,841,-95,-1098,-1522,-419,-68,224,351
1302,102,-1200,-702,1251,-549,-1176,-1512,-814,-444,-126,68
1503,-92,-1595,-705,1549,-844,-1273,-1546,-1073,-673,-307,-73
1664,-224,-1888,-719,1776,-1056,-1307,-1556,-1259,-844,-463,-190
1771,-341,-2113,-714,1942,-1227,-1337,-1595,-1424,-1010,-614,-312
1849,-448,-2298,-700,2074,-1373,-1361,-1629,-1556,-1137,-727,-409
1893,-551,-2444,-671,2169,-1498,-1351,-1620,-1664,-1263,-844,-507
1927,-649,-2576,-639,2252,-1612,-1312,-1571,-1751,-1366,-966,-619
1947,-736,-2684,-605,2315,-1710,-1254,-1493,-1781,-1439,-1049,-707
1932,-810,-2742,-561,2337,-1776,-1195,-1400,-1795,-1473,-1112,-775
1908,-849,-2757,-529,2332,-1803,-1132,-1312,-1751,-1464,-1132,-810
1864,-854,-2718,-505,2291,-1786,-1073,-1244,-1678,-1434,-1122,-819
1820,-854,-2674,-483,2247,-1764,-1015,-1185,-1625,-1400,-1112,-839
1761,-863,-2625,-448,2193,-1744,-971,-1117,-1581,-1371,-1102,-854
1693,-863,-2557,-414,2125,-1710,-912,-1029,-1512,-1327,-1098,-854
1576,-844,-2420,-366,1998,-1632,-810,-917,-1429,-1278,-1073,-854
1444,-824,-2269,-309,1856,-1546,-717,-814,-1342,-1220,-1044,-849
1302,-814,-2117,-244,1710,-1466,-629,-717,-1254,-1161,-1010,-834
1176,-795,-1971,-190,1573,-1383,-536,-624,-1161,-1088,-961,-805
1063,-766,-1830,-148,1446,-1298,-473,-541,-1078,-1015,-902,-756
951,-712,-1664,-119,1307,-1188,-409,-473,-990,-946,-834,-702
829,-678,-1507,-75,1168,-1093,-361,-419,-927,-883,-785,-663
736,-619,-1356,-58,1046,-988,-322,-375,-858,-839,-741,-634
663,-570,-1234,-46,949,-902,-292,-351,-800,-795,-697,-605
595,-541,-1137,-26,866,-839,-263,-317,-756,-751,-668,-570
502,-527,-1029,12,766,-778,-219,-278,-707,-702,-634,-541
405,-507,-912,51,658,-710,-161,-239,-639,-658,-575,-497
322,-478,-800,78,561,-639,-117,-190,-575,-590,-517,-453
244,-453,-697,104,470,-575,-78,-151,-512,-522,-468,-409
175,-409,-585,117,380,-497,-43,-131,-458,-478,-419,-370
112,-375,-488,131,300,-431,-24,-117,-409,-439,-370,-331
43,-326,-370,141,207,-348,-14,-97,-366,-390,-341,-302
4,-287,-292,141,148,-290,9,-78,-326,-351,-302,-278
-4,-253,-248,129,122,-251,29,-43,-283,-307,-263,-244
9,-209,-219,100,114,-214,34,-24,-234,-258,-219,-200
9,-170,-180,80,95,-175,43,9,-180,-204,-165,-151
-34,-141,-107,87,36,-124,48,39,-126,-151,-112,-117
-73,-117,-43,95,-14,-80,63,63,-78,-117,-73,-82
-63,-82,-19,73,-21,-51,78,78,-63,-97,-63,-73
-68,-63,4,65,-36,-29,63,78,-63,-87,-63,-78
-92,-53,39,73,-65,-7,73,78,-48,-78,-58,-73
-97,-53,43,75,-70,-4,73,82,-43,-78,-53,-73
-102,-53,48,78,-75,-2,82,87,-39,-73,-53,-68
-117,-58,58,87,-87,0,87,87,-34,-68,-48,-68
-122,-63,58,92,-90,-2,97,97,-19,-63,-34,-58
-126,-63,63,95,-95,0,97,102,-14,-58,-34,-58
-126,-63,63,95,-95,0,102,107,-14,-58,-34,-53
-122,-63,58,92,-90,-2,102,117,-14,-58,-29,-53
-112,-53,58,82,-85,2,92,112,-19,-63,-39,-58
-122,-43,78,82,-100,17,92,107,-19,-63,-39,-58
-126,-39,87,82,-107,24,92,102,-14,-63,-39,-58
-126,-34,92,80,-109,29,92,107,-14,-63,-29,-53
-131,-48,82,90,-107,17,112,107,-14,-43,-19,-43
-131,-53,78,92,-104,12,112,107,-9,-43,-19,-39
-131,-58,73,95,-102,7,107,107,-9,-43,-19,-39
-122,-48,73,85,-97,12,107,112,-9,-43,-19,-39
-131,-39,92,85,-112,26,97,112,-9,-53,-29,-48
-131,-39,92,85,-112,26,97,112,-9,-53,-24,-53
-131,-39,92,85,-112,26,102,112,-9,-53,-24,-53
-131,-39,92,85,-112,26,102,112,0,-53,-24,-53
-136,-58,78,97,-107,9,112,122,9,-53,-14,-39
-146,-68,78,107,-112,4,112,122,9,-48,-14,-39
-151,-58,92,104,-122,17,112,122,9,-39,-14,-34
-151,-53,97,102,-124,21,102,122,4,-34,-14,-34
-141,-48,92,95,-117,21,92,112,-4,-39,-19,-43
-141,-34,107,87,-124,36,97,112,-4,-43,-24,-43
-141,-29,112,85,-126,41,97,112,0,-48,-29,-43
-141,-24,117,82,-129,46,97,117,0,-53,-34,-39
-151,-29,122,90,-136,46,117,136,9,-43,-29,-29
-151,-43,107,97,-129,31,117,126,9,-39,-24,-29
-161,-53,107,107,-134,26,112,126,14,-39,-19,-24
-161,-58,102,109,-131,21,112,131,14,-39,-19,-24
-141,-43,97,92,-119,26,102,122,9,-53,-29,-39
-136,-34,102,85,-119,34,102,122,4,-53,-29,-43
-136,-29,107,82,-122,39,102,112,0,-53,-24,-48
-131,-29,102,80,-117,36,102,122,-4,-48,-24,-58
-141,-43,97,92,-119,26,117,136,0,-43,-14,-53
-146,-43,102,95,-124,29,117,141,4,-39,-14,-43
-141,-43,97,92,-119,26,117,141,9,-34,-14,-39
-136,-39,97,87,-117,29,112,141,14,-29,-19,-34
-126,-29,97,78,-112,34,102,141,4,-39,-29,-39
-126,-24,102,75,-114,39,102,141,4,-43,-29,-39
-126,-19,107,73,-117,43,102,136,4,-43,-29,-39
-136,-19,117,78,-126,48,102,136,4,-43,-29,-39
-156,-34,122,95,-139,43,102,141,19,-34,-24,-39
-156,-39,117,97,-136,39,112,141,19,-29,-24,-34
-146,-43,102,95,-124,29,112,146,19,-24,-14,-34
-146,-48,97,97,-122,24,112,146,19,-24,-14,-34
-136,-39,97,87,-117,29,117,146,9,-34,-24,-43
-136,-34,102,85,-119,34,117,146,9,-39,-34,-48
-136,-24,112,80,-124,43,117,146,9,-39,-39,-48
-136,-19,117,78,-126,48,117,146,9,-39,-39,-48
-146,-29,117,87,-131,43,122,156,19,-29,-24,-34
-146,-29,117,87,-131,43,122,156,24,-24,-24,-34
-146,-39,107,92,-126,34,122,156,24,-24,-24,-34
-156,-39,117,97,-136,39,122,161,24,-24,-24,-34
-156,-24,131,90,-143,53,122,161,19,-24,-24,-39
-146,-14,131,80,-139,58,117,161,19,-24,-24,-39
-146,-14,131,80,-139,58,117,165,24,-24,-19,-34
-146,-14,131,80,-139,58,122,165,24,-29,-19,-34
-156,-19,136,87,-146,58,112,165,24,-29,-29,-43
-161,-29,131,95,-146,51,112,165,24,-24,-29,-43
-161,-43,117,102,-139,36,117,175,24,-24,-29,-43
-161,-48,112,104,-136,31,117,180,29,-24,-24,-43
-151,-39,112,95,-131,36,112,190,29,-24,-24,-34
-151,-29,122,90,-136,46,112,190,34,-19,-24,-34
-146,-24,122,85,-134,48,112,195,34,-19,-29,-39
-146,-14,131,80,-139,58,112,195,34,-19,-29,-39
-141,-14,126,78,-134,56,122,195,34,-19,-19,-34
-146,-24,122,85,-134,48,126,204,34,-14,-19,-34
-151,-24,126,87,-139,51,126,209,39,-14,-19,-34
-151,-24,126,87,-139,51,126,209,39,-14,-19,-34
-136,-14,122,75,-129,53,126,209,43,-4,-14,-34
-122,-4,117,63,-119,56,126,209,43,-4,-14,-29
-117,-4,112,61,-114,53,126,214,43,-9,-14,-29
-117,0,117,58,-117,58,126,214,43,-9,-14,-34
-141,0,141,70,-141,70,126,234,43,-14,-4,-24
-156,-14,141,85,-148,63,126,239,48,-9,-4,-24
-161,-24,136,92,-148,56,131,244,58,-9,-4,-24
-165,-24,141,95,-153,58,131,248,58,-4,0,-19
-156,-29,126,92,-141,48,131,253,58,-4,-4,-29
-156,-29,126,92,-141,48,131,258,58,-4,-4,-29
-156,-19,136,87,-146,58,131,258,58,-4,-4,-29
-146,-9,136,78,-141,63,131,258,58,-4,-4,-29
-151,-4,146,78,-148,70,122,258,63,-4,-4,-29
-151,-4,146,78,-148,70,126,263,63,0,-4,-29
-146,0,146,73,-146,73,126,278,73,0,0,-29
-141,9,151,65,-146,80,126,283,73,9,0,-24
-151,4,156,73,-153,80,136,292,78,19,4,-24
-141,4,146,68,-143,75,141,302,78,19,4,-19
-136,4,141,65,-139,73,141,302,82,19,4,-19
-136,4,141,65,-139,73,136,312,82,29,4,-19
-146,29,175,58,-161,102,136,317,87,24,9,-19
-151,19,170,65,-161,95,136,322,92,24,9,-19
-151,19,170,65,-161,95,141,326,92,29,14,-14
-156,19,175,68,-165,97,141,336,102,29,14,-14
-151,19,170,65,-161,95,151,346,117,43,14,-14
-146,29,175,58,-161,102,151,351,117,43,19,-9
-131,39,170,46,-151,104,141,356,117,43,19,-9
-122,39,161,41,-141,100,136,366,117,48,19,-9
-122,48,170,36,-146,109,136,375,117,43,24,-9
-126,48,175,39,-151,112,136,380,122,43,24,-4
-131,53,185,39,-158,119,136,395,131,48,29,0
-131,53,185,39,-158,119,141,405,136,58,34,4
-126,48,175,39,-151,112,141,424,141,68,34,14
-117,58,175,29,-146,117,141,434,146,68,39,14
-112,63,175,24,-143,119,141,439,151,73,39,14
-112,63,175,24,-143,119,141,444,151,78,43,14
-122,63,185,29,-153,124,141,439,141,73,34,4
-122,68,190,26,-156,129,141,448,151,68,34,4
-117,78,195,19,-156,136,141,463,156,68,39,9
-107,78,185,14,-146,131,141,473,161,73,43,14
-97,68,165,14,-131,117,141,492,170,82,53,14
-97,68,165,14,-131,117,136,492,170,82,53,14
-97,68,165,14,-131,117,131,502,175,87,53,14
-97,73,170,12,-134,122,131,507,175,87,48,14
-78,87,165,-4,-122,126,131,517,165,78,39,4
-73,102,175,-14,-124,139,136,527,170,78,43,9
-63,112,175,-24,-119,143,136,536,170,82,48,9
-58,117,175,-29,-117,146,136,551,180,87,53,9
-63,102,165,-19,-114,134,146,570,195,92,58,19
-58,97,156,-19,-107,126,146,580,195,102,63,19
-39,92,131,-26,-85,112,146,585,195,107,68,19
-29,92,122,-31,-75,107,136,590,190,112,73,14
-19,107,126,-43,-73,117,131,590,175,92,63,4
-14,112,126,-48,-70,119,126,600,175,92,53,4
0,117,117,-58,-58,117,126,605,175,92,48,4
19,122,102,-70,-41,112,122,614,175,92,43,4
19,102,82,-61,-31,92,122,619,185,92,53,4
24,92,68,-58,-21,80,126,624,185,92,53,9
34,87,53,-61,-9,70,126,629,185,92,53,9
39,87,48,-63,-4,68,117,629,175,82,48,4
58,92,34,-75,12,63,97,619,170,73,43,-9
68,102,34,-85,17,68,97,624,165,73,39,-9
82,117,34,-100,24,75,97,624,156,73,34,-9
82,107,24,-95,29,65,92,624,146,68,29,-9
92,92,0,-92,46,46,97,629,151,68,24,-9
112,92,-19,-102,65,36,87,624,146,68,24,-9
126,87,-39,-107,82,24,87,619,141,68,29,-4
126,82,-43,-104,85,19,82,614,136,68,34,0
136,82,-53,-109,95,14,73,605,117,53,19,-9
156,82,-73,-119,114,4,58,590,107,43,9,-19
175,73,-102,-124,139,-14,48,575,102,29,4,-24
190,73,-117,-131,153,-21,43,566,102,24,0,-24
195,58,-136,-126,165,-39,48,566,92,29,0,-14
195,53,-141,-124,168,-43,43,546,92,29,0,-24
195,48,-146,-122,170,-48,39,536,92,29,0,-24
200,48,-151,-124,175,-51,34,522,87,29,0,-19
214,53,-161,-134,187,-53,19,502,78,19,-4,-29
219,58,-161,-139,190,-51,4,483,68,9,-9,-29
229,63,-165,-146,197,-51,4,463,58,0,-19,-29
234,53,-180,-143,207,-63,-9,439,39,-14,-29,-34
234,39,-195,-136,214,-78,-4,419,39,-4,-19,-24
234,39,-195,-136,214,-78,-9,400,39,-4,-19,-24
239,34,-204,-136,222,-85,-9,385,34,-4,-19,-24
244,34,-209,-139,226,-87,-9,370,29,-9,-19,-24
244,39,-204,-141,224,-82,-34,341,19,-4,-19,-24
244,48,-195,-146,219,-73,-39,312,14,-9,-19,-24
239,53,-185,-146,212,-65,-43,292,14,-9,-19,-14
239,58,-180,-148,209,-61,-43,278,9,-9,-14,-14
219,48,-170,-134,195,-61,-39,258,9,-14,-14,4
209,43,-165,-126,187,-61,-39,244,9,-14,-9,4
209,43,-165,-126,187,-61,-39,234,9,-14,0,4
204,43,-161,-124,183,-58,-39,209,9,-9,0,14
195,43,-151,-119,173,-53,-53,185,0,-9,0,4
185,43,-141,-114,163,-48,-58,165,-4,-14,0,4
175,43,-131,-109,153,-43,-63,141,-4,-14,0,4
165,43,-122,-104,143,-39,-63,126,-4,-14,4,4
170,48,-122,-109,146,-36,-68,112,0,0,9,19
151,48,-102,-100,126,-26,-63,102,9,9,19,24
131,48,-82,-90,107,-17,-63,92,14,9,19,29
126,53,-73,-90,100,-9,-53,78,19,9,19,29
131,68,-63,-100,97,2,-53,78,9,9,19,29
122,68,-53,-95,87,7,-58,68,4,4,19,29
112,68,-43,-90,78,12,-58,53,0,0,9,29
102,68,-34,-85,68,17,-58,43,0,0,9,24
92,58,-34,-75,63,12,-48,29,4,0,19,24
68,53,-14,-61,41,19,-39,24,4,4,24,29
53,43,-9,-48,31,17,-39,14,4,4,29,29
34,43,9,-39,12,26,-34,9,4,4,29,29
29,39,9,-34,9,24,-29,9,4,4,9,29
29,39,9,-34,9,24,-29,4,4,4,19,24
24,34,9,-29,7,21,-29,0,0,4,19,24
9,29,19,-19,-4,24,-29,0,-4,4,9,24
9,34,24,-21,-7,29,-24,-14,4,4,19,19
-4,29,34,-12,-19,31,-24,-14,9,4,19,19
-4,29,34,-12,-19,31,-19,-14,9,9,24,24
-4,34,39,-14,-21,36,-14,-14,9,9,24,24
-19,19,39,0,-29,29,-14,-19,0,9,24,24
-29,19,48,4,-39,34,-14,-24,0,4,19,24
-29,24,53,2,-41,39,-9,-24,-9,4,19,19
-29,24,53,2,-41,39,-9,-24,-9,4,14,14
-43,29,73,7,-58,51,-9,-19,0,9,9,24
-48,24,73,12,-61,48,-9,-19,0,9,9,24
-53,24,78,14,-65,51,0,-14,0,9,14,24
-58,14,73,21,-65,43,0,-14,4,9,14,24
-48,4,53,21,-51,29,0,-14,4,0,14,24
-43,9,53,17,-48,31,0,-14,0,0,14,24
-43,9,53,17,-48,31,0,-14,0,0,9,24
-43,9,53,17,-48,31,0,-14,0,0,9,24
-53,9,63,21,-58,36,-4,-29,-9,-9,4,4
-53,9,63,21,-58,36,-4,-29,-9,-9,4,4
-53,14,68,19,-61,41,0,-29,-9,-9,4,9
-43,14,58,14,-51,36,0,-29,-9,-4,9,9
-53,9,63,21,-58,36,14,-24,-9,0,19,14
-53,0,53,26,-53,26,14,-14,-4,4,19,14
-63,0,63,31,-63,31,14,-9,-4,0,19,19
-53,4,58,24,-56,31,14,-14,0,4,9,24
-53,14,68,19,-61,41,-4,-24,-4,0,4,19
-58,14,73,21,-65,43,4,-19,-9,-4,0,9
-68,14,82,26,-75,48,9,-9,-9,-9,-4,4
-68,4,73,31,-70,39,14,-9,-14,-4,-4,4
-48,0,48,24,-48,24,14,-9,-9,4,4,14
-48,0,48,24,-48,24,9,-14,-9,4,4,14
-48,0,48,24,-48,24,9,-14,-9,-4,4,14
-39,-4,34,21,-36,14,9,-14,-9,-4,0,14
-48,4,53,21,-51,29,0,-24,-9,-14,-9,0
-58,4,63,26,-61,34,0,-34,-9,-9,-4,0
-63,4,68,29,-65,36,4,-24,-9,-4,-4,4
-63,4,68,29,-65,36,9,-19,-4,-4,0,9
-68,0,68,34,-68,34,9,-9,4,0,9,19
-68,0,68,34,-68,34,9,-9,4,0,9,14
-68,0,68,34,-68,34,9,-9,4,9,9,14
-68,0,68,34,-68,34,9,-9,4,9,9,14
-63,14,78,24,-70,46,0,-24,-9,0,0,9
-63,14,78,24,-70,46,0,-24,-9,0,0,9
-63,14,78,24,-70,46,0,-24,-4,0,0,4
-58,19,78,19,-68,48,0,-19,0,0,0,0
-68,14,82,26,-75,48,4,-14,4,9,14,4
-78,4,82,36,-80,43,9,-9,14,14,14,9
-87,0,87,43,-87,43,14,-4,19,14,14,14
-87,-4,82,46,-85,39,19,0,24,14,14,14
-78,9,87,34,-82,48,9,-4,19,14,14,4
-78,14,92,31,-85,53,9,-4,14,14,14,14
-78,19,97,29,-87,58,14,-9,14,14,4,14
-78,29,107,24,-92,68,14,-14,9,19,14,14
-87,14,102,36,-95,58,19,-4,14,19,14,14
-87,9,97,39,-92,53,24,0,14,19,14,14
-87,4,92,41,-90,48,24,4,19,24,19,19
-78,4,82,36,-80,43,24,4,19,24,19,19
-82,9,92,36,-87,51,24,-9,19,14,9,14
-82,14,97,34,-90,56,14,-9,19,14,9,9
-78,19,97,29,-87,58,14,-9,19,14,9,9
-78,24,102,26,-90,63,19,-9,19,19,9,9
-92,9,102,41,-97,56,29,4,29,24,19,14
-92,4,97,43,-95,51,29,4,29,24,19,14
-87,9,97,39,-92,53,29,4,29,24,19,19
-87,4,92,41,-90,48,29,4,34,29,19,19
-78,9,87,34,-82,48,29,-4,34,29,24,19
-78,19,97,29,-87,58,29,0,34,34,24,19
-82,24,107,29,-95,65,24,0,29,34,24,19
-82,34,117,24,-100,75,24,-4,29,34,24,19
-78,34,112,21,-95,73,29,4,48,39,39,29
-78,34,112,21,-95,73,34,9,48,48,39,34
-87,24,112,31,-100,68,34,9,48,53,39,34
-87,24,112,31,-100,68,34,9,48,53,39,29
-87,14,102,36,-95,58,34,9,34,48,24,19
-87,19,107,34,-97,63,34,9,34,43,24,19
-92,24,117,34,-104,70,34,9,39,39,24,19
-97,24,122,36,-109,73,34,9,39,29,19,14
-87,19,107,34,-97,63,34,19,34,29,19,14
-87,19,107,34,-97,63,39,19,34,34,24,14
-87,19,107,34,-97,63,39,24,39,39,29,19
-87,19,107,34,-97,63,39,24,48,39,29,19
-97,24,122,36,-109,73,29,19,39,34,29,19
-97,24,122,36,-109,73,29,19,34,34,29,19
-97,24,122,36,-109,73,29,24,34,34,29,14
-107,14,122,46,-114,68,29,24,39,29,24,14
-97,14,112,41,-104,63,29,14,39,29,24,14
-97,14,112,41,-104,63,34,24,39,39,29,19
-92,9,102,41,-97,56,34,24,39,39,29,19
-92,9,102,41,-97,56,34,24,43,39,29,24
-82,29,112,26,-97,70,34,24,43,39,29,24
-73,29,102,21,-87,65,34,24,39,34,29,19
-73,34,107,19,-90,70,34,24,39,34,29,19
-82,34,117,24,-100,75,34,24,39,34,29,19
-82,43,126,19,-104,85,34,14,48,43,29,19
-78,39,117,19,-97,78,34,14,48,43,29,19
-78,39,117,19,-97,78,39,19,48,43,29,19
-78,34,112,21,-95,73,39,19,48,43,29,19
-82,24,107,29,-95,65,39,19,48,43,39,29
-82,24,107,29,-95,65,39,19,43,39,29,29
-82,19,102,31,-92,61,39,14,39,34,24,19
-87,19,107,34,-97,63,39,9,34,34,24,19
-97,19,117,39,-107,68,29,9,34,24,14,9
-92,19,112,36,-102,65,29,19,39,29,19,14
-92,19,112,36,-102,65,34,19,39,34,19,14
-102,14,117,43,-109,65,34,14,39,34,24,14
-92,14,107,39,-100,61,34,24,39,39,24,14
-87,14,102,36,-95,58,34,24,39,34,14,14
-82,19,102,31,-92,61,29,19,34,34,14,9
-82,19,102,31,-92,61,29,19,29,34,14,9
-82,24,107,29,-95,65,29,19,19,34,14,14
-87,24,112,31,-100,68,29,14,24,34,19,14
-87,19,107,34,-97,63,29,9,24,34,19,19
-87,14,102,36,-95,58,34,4,24,39,19,19
-92,4,97,43,-95,51,34,14,34,48,29,19
-92,4,97,43,-95,51,34,9,29,39,29,19
-92,14,107,39,-100,61,29,4,29,39,24,14
-97,14,112,41,-104,63,29,4,29,39,19,14
-92,14,107,39,-100,61,29,-4,14,24,9,14
-87,19,107,34,-97,63,29,0,14,24,14,14
-82,19,102,31,-92,61,29,0,24,29,14,14
-82,24,107,29,-95,65,34,0,24,34,19,19
-87,14,102,36,-95,58,34,9,34,34,29,24
-82,9,92,36,-87,51,34,9,34,34,29,24
-87,4,92,41,-90,48,29,0,29,24,19,19
-92,0,92,46,-92,46,24,0,24,24,19,14
-92,9,102,41,-97,56,24,0,14,24,4,4
-87,14,102,36,-95,58,29,0,14,24,4,4
-87,14,102,36,-95,58,29,0,14,24,9,4
-97,0,97,48,-97,48,34,4,19,29,14,4
-97,-9,87,53,-92,39,34,4,29,39,24,9
-92,-9,82,51,-87,36,29,4,24,39,24,14
-92,-9,82,51,-87,36,29,-4,24,39,24,19
-97,0,97,48,-97,48,29,-4,24,39,24,24
-63,34,97,14,-80,65,24,-4,19,48,24,24
-58,48,107,4,-82,78,19,0,9,29,9,19
-63,39,102,12,-82,70,24,0,19,19,9,19
-68,29,97,19,-82,63,29,0,19,19,9,19
-73,19,92,26,-82,56,34,0,19,19,9,19
-78,9,87,34,-82,48,39,0,19,19,9,19
-87,9,97,39,-92,53,29,-9,9,19,0,9
-87,9,97,39,-92,53,29,-9,9,19,0,9
-87,9,97,39,-92,53,29,-9,9,19,0,9
-87,9,97,39,-92,53,29,-9,9,19,0,9
-97,9,107,43,-102,58,29,-9,19,29,9,9
-97,9,107,43,-102,58,29,-9,19,29,9,9
-97,9,107,43,-102,58,29,-9,19,29,9,9
-97,9,107,43,-102,58,29,-9,19,29,9,9
-97,0,97,48,-97,48,29,0,9,29,9,19
-97,0,97,48,-97,48,29,0,9,29,9,19
-97,0,97,48,-97,48,29,0,9,29,9,19
-97,0,97,48,-97,48,29,0,9,29,9,19
-87,9,97,39,-92,53,29,-9,9,29,9,9
-87,9,97,39,-92,53,29,-9,9,29,9,9
-87,9,97,39,-92,53,29,-9,9,29,9,9
-87,9,97,39,-92,53,29,-9,9,29,9,9
-82,9,92,36,-87,51,29,-9,9,29,9,19
-78,9,87,34,-82,48,29,-9,9,29,9,19
-73,9,82,31,-78,46,29,-9,9,29,9,19
-68,9,78,29,-73,43,29,-9,9,29,9,19
-82,0,82,41,-82,41,29,-19,0,19,9,9
-87,0,87,43,-87,43,29,-19,0,19,9,9
-92,0,92,46,-92,46,29,-19,0,19,9,9
-97,0,97,48,-97,48,29,-19,0,19,9,9
-97,-9,87,53,-92,39,29,-9,9,29,9,9
-97,-9,87,53,-92,39,29,-9,9,29,9,9
-97,-9,87,53,-92,39,29,-9,9,29,9,9
-97,-9,87,53,-92,39,29,-9,9,29,9,9
-87,-4,82,46,-85,39,29,-19,0,19,9,9
-87,0,87,43,-87,43,29,-19,0,19,9,9
-87,4,92,41,-90,48,29,-19,0,19,9,9
-87,9,97,39,-92,53,29,-19,0,19,9,9
-92,-4,87,48,-90,41,29,-9,9,29,19,0
-97,-9,87,53,-92,39,29,-9,9,29,19,0
-102,-14,87,58,-95,36,29,-9,9,29,19,0
-107,-19,87,63,-97,34,29,-9,9,29,19,0
-102,-9,92,56,-97,41,29,-19,0,19,9,0
-97,0,97,48,-97,48,29,-19,0,19,9,0
-92,9,102,41,-97,56,29,-19,0,19,9,0
-87,19,107,34,-97,63,29,-19,0,19,9,0
-78,9,87,34,-82,48,39,-9,9,29,19,4
-78,9,87,34,-82,48,39,-9,9,29,19,9
-78,9,87,34,-82,48,39,-9,9,29,19,14
-78,9,87,34,-82,48,39,-9,9,29,19,19
-82,0,82,41,-82,41,34,-14,0,19,14,14
-87,0,87,43,-87,43,29,-19,0,19,9,9
-92,0,92,46,-92,46,24,-24,0,19,4,4
-97,0,97,48,-97,48,19,-29,0,19,0,0
-87,0,87,43,-87,43,29,-24,9,29,14,4
-87,0,87,43,-87,43,29,-19,9,29,19,9
-87,0,87,43,-87,43,29,-14,9,29,24,14
-87,0,87,43,-87,43,29,-9,9,29,29,19
-87,4,92,41,-90,48,19,-14,0,19,24,14
-87,9,97,39,-92,53,19,-19,0,19,19,9
-87,14,102,36,-95,58,19,-24,0,19,14,4
-87,19,107,34,-97,63,19,-29,0,19,9,0
-92,4,97,43,-95,51,29,-24,0,29,19,4
-97,0,97,48,-97,48,29,-19,0,29,19,9
-102,-4,97,53,-100,46,29,-14,0,29,19,14
-107,-9,97,58,-102,43,29,-9,0,29,19,19
-102,0,102,51,-102,51,29,-19,9,29,9,9
-97,9,107,43,-102,58,29,-19,9,29,9,9
-92,19,112,36,-102,65,29,-19,9,29,9,9
-87,29,117,29,-102,73,29,-19,9,29,9,9
-92,9,102,41,-97,56,29,-19,0,19,9,9
-97,0,97,48,-97,48,29,-19,0,19,9,9
-102,-9,92,56,-97,41,29,-19,0,19,9,9
-107,-19,87,63,-97,34,29,-19,0,19,9,9
